N			X			Y			Z
0     | 0.0036879913052381401578  | 0.0027169774820927630396  | 0.0099981263745424053119  |
1     | 0.00022849118438898974532 | 0.0030057949916065728954  | 0.0099953956070830598385  |
2     | 0.0017381039686186823979  | 0.0044394808768991175438  | 0.0099962927405889811378  |
3     | 0.0011875129954573868194  | 0.0038931555091927271851  | 0.0099968743827037655908  |
4     | 0.0017420919332272100013  | 0.0036034672867848336827  | 0.0099973616255938629188  |
5     | 0.0046588871166513001754  | 0.0014001650694810733287  | 0.0099990278638481099732  |
6     | 0.00098216974440792762825 | 0.0017825554574758403163  | 0.0099997817276217034616  |
7     | 0.0027552655844420006689  | 0.0012883161011181252283  | 0.0099970069383876949271  |
8     | 0.0040787740259256057007  | 0.0043217856022471799401  | 0.0099969023390834767934  |
9     | 0.0012694822248852999976  | 0.004837689092587417819   | 0.0099990781761499347019  |
