N			X			Y			Z
0     | 0.0036910129307927432539  | 0.0027174158214445381931  | 0.0099970368960355816129  |
1     | 0.00022715890788997978472 | 0.0030060396409043758578  | 0.0099927182378683945124  |
2     | 0.0017368185268433391361  | 0.0044372442040930184376  | 0.0099941370378944256042  |
3     | 0.0011864570409913090081  | 0.0038918953571670622353  | 0.0099950568941278069429  |
4     | 0.0017395415298184851386  | 0.0036044862125204479159  | 0.0099958274597354793839  |
5     | 0.0046618672751566891943  | 0.0014008559254320689796  | 0.0099984625846783071329  |
6     | 0.000984140674945704029   | 0.0017824702132150588643  | 0.009999654806275804983   |
7     | 0.0027582536127888348729  | 0.0012897248704195121965  | 0.0099952665284872063006  |
8     | 0.0040778831238545872051  | 0.004319013595463492769   | 0.0099951011066246094744  |
9     | 0.0012692430048091576066  | 0.0048349006634156440829  | 0.0099985421526519336483  |
