N			X			Y			Z
0     | 0.0036879503674444300866  | 0.002714705634793776988   | 0.0099988897034325365659  |
1     | 0.00022883086032619409092 | 0.0030067440900244106657  | 0.0099972714708640355447  |
2     | 0.001736615634856503252   | 0.0044406935642641040887  | 0.0099978031055342111294  |
3     | 0.001186714299278361813   | 0.0038940823795345484194  | 0.0099981477823429722868  |
4     | 0.0017431465566817583041  | 0.0036052180436098751372  | 0.00999843651887043737    |
5     | 0.0046590366173073138531  | 0.0013978933521335661083  | 0.0099994239193173985875  |
6     | 0.00098187044502345138808 | 0.001781118161977069932   | 0.0099998706534054539879  |
7     | 0.0027559414051526709942  | 0.0012859523883683940133  | 0.0099982263338593748564  |
8     | 0.0040768451398621279036  | 0.0043227728125809477405  | 0.0099981643490865048512  |
9     | 0.0012674630159157913942  | 0.0048381996529943795474  | 0.0099994537340147762045  |
