N			X			Y			Z
0     | 0.0036880037161985891776  | 0.0027169954812818297545  | 0.0099981194351888586641  |
1     | 0.00022848341295212282881 | 0.0030057891877645942676  | 0.0099953785537759600593  |
2     | 0.0017381094532798932722  | 0.004439463237284559452   | 0.009996279009998569956   |
3     | 0.0011875144703297744499  | 0.0038931438292161718064  | 0.0099968628063434091663  |
4     | 0.0017420741653724819073  | 0.0036034588572174501564  | 0.0099973518538368031511  |
5     | 0.0046588979998809327762  | 0.0014001840804648668214  | 0.0099990242633438437131  |
6     | 0.00098217978853367055893 | 0.0017825653906896445425  | 0.0099997809192054875477  |
7     | 0.0027552727366221378691  | 0.0012883386489765532527  | 0.0099969958529743160186  |
8     | 0.004078784242363766438   | 0.0043217674275768704073  | 0.0099968908662652674474  |
9     | 0.0012694957006191770824  | 0.0048376742595794266708  | 0.0099990747619875270519  |
