N			X			Y			Z
0     | 0.0036883233560805156297  | 0.0027142647511929299947  | 0.0099990735963015227317  |
1     | 0.0002287366642748646069  | 0.003006982345920512778   | 0.0099977233835021796921  |
2     | 0.0017361280264436224421  | 0.0044406757641151017521  | 0.0099981669661801074456  |
3     | 0.0011864063505764373303  | 0.0038941255737206066298  | 0.0099984545558924175362  |
4     | 0.0017430545718154330688  | 0.003605729291386150677   | 0.0099986954704325212151  |
5     | 0.0046594459661806727005  | 0.0013974844148607228674  | 0.0099995193326804544809  |
6     | 0.00098205418688068844141 | 0.0017807934071846782519  | 0.0099998920764351757057  |
7     | 0.0027564667243991747107  | 0.0012856140983201346135  | 0.0099985200973139159303  |
8     | 0.0040763111615214255717  | 0.0043226380906608028246  | 0.0099984683787690525197  |
9     | 0.0012669916785578718647  | 0.004837958730199694822   | 0.0099995442093185789301  |
