N			X			Y			Z
0     | 0.0036890033767351952838  | 0.0027177604957739440877  | 0.0099977134830063797699  |
1     | 0.00022795464573844732565 | 0.0030056095278122151732  | 0.0099943809353106229793  |
2     | 0.0017380961857847681672  | 0.0044383997436778311121  | 0.0099954757704595158241  |
3     | 0.0011873875764621048649  | 0.0038924779882283707527  | 0.0099961855892625583325  |
4     | 0.0017409512909522363924  | 0.0036033131357614540773  | 0.0099967802060488067384  |
5     | 0.004659831987735554501   | 0.0014010316647201182059  | 0.0099988136338442674955  |
6     | 0.00098290642973897115846 | 0.0017829307766866920194  | 0.0099997336268568565859  |
7     | 0.0027560652875932641244  | 0.0012894462547088129337  | 0.0099963473562916498744  |
8     | 0.0040790205835804053958  | 0.0043205905059578051872  | 0.0099962197064000207075  |
9     | 0.0012699699395362560022  | 0.0048366223863577943384  | 0.0099988750334866795255  |
