N			X			Y			Z
0     | 0.0036878105271781853533  | 0.0027166533011055227567  | 0.0099982443435526983239  |
1     | 0.00022861318418145829424 | 0.0030059055923972121359  | 0.009995685513303756084   |
2     | 0.0017379828754083609301  | 0.0044397701705451804097  | 0.0099965261606259712274  |
3     | 0.0011874692652975886095  | 0.0038933505356243585174  | 0.0099970711808298248074  |
4     | 0.0017423786532148361102  | 0.0036036383576916416506  | 0.0099975277454638789704  |
5     | 0.0046587337873429026519  | 0.0013998262478644352049  | 0.0099990890724206363954  |
6     | 0.00098201598227274072145 | 0.0017823714082246275379  | 0.0099997954706973739974  |
7     | 0.0027551810068507163846  | 0.0012879235101591753835  | 0.0099971953904151363707  |
8     | 0.0040785721005559237573  | 0.0043220763210477831928  | 0.009997097376993035675   |
9     | 0.0012692305946001272623  | 0.0048379180874976194723  | 0.0099991362169108647523  |
