N			X			Y			Z
0     | 0.0036878626092549044238  | 0.002716761666765555791   | 0.0099982061771081917612  |
1     | 0.00022857591134056948288 | 0.0030058674364365654472  | 0.0099955917201147072987  |
2     | 0.0017380277097342356363  | 0.004439679013995346743   | 0.0099964506423787097278  |
3     | 0.0011874872348730351745  | 0.0038932883382058439299  | 0.0099970075108478644726  |
4     | 0.0017422893104320979433  | 0.0036035774150236623073  | 0.0099974740008000502478  |
5     | 0.0046587767070652734078  | 0.0013999388080234125963  | 0.0099990692696471719647  |
6     | 0.00098206208192857277588 | 0.0017824339355609261897  | 0.0099997910244081864711  |
7     | 0.0027552006415036424912  | 0.0012880521047341083555  | 0.0099971344206415523742  |
8     | 0.0040786430976966683154  | 0.004321986291394320015   | 0.0099970342764928842721  |
9     | 0.0012693164500762680724  | 0.004837848990829789371   | 0.0099991174390176226772  |
