N			X			Y			Z
0     | 0.0036892766320043269244  | 0.0027178378790418816768  | 0.009997623271410273349   |
1     | 0.00022782880644529491664 | 0.0030056157880566669073  | 0.0099941592423183258503  |
2     | 0.0017380050201700886214  | 0.0044381777794316500454  | 0.0099952972727841704614  |
3     | 0.0011873056251595172968  | 0.0038923488743125675589  | 0.0099960350965779248139  |
4     | 0.0017407036586861064382  | 0.0036033758884882133647  | 0.0099966531732070297578  |
5     | 0.004660098330265105733   | 0.0014011318247219839688  | 0.0099987668272888061138  |
6     | 0.00098308920788991007236 | 0.0017829470277890809363  | 0.0099997231174460497055  |
7     | 0.0027563235732218460509  | 0.0012896127082513415656  | 0.0099962032459177240645  |
8     | 0.0040789723466192837759  | 0.0043203240062871612823  | 0.0099960705597632992098  |
9     | 0.0012699819936903872404  | 0.0048363623447374975289  | 0.0099988306493753800752  |
