N			X			Y			Z
0     | 0.0036876372864871240741  | 0.0027159677694608775136  | 0.0099984698725429643762  |
1     | 0.00022878330641075438935 | 0.0030061691469654302188  | 0.0099962397457844989063  |
2     | 0.0017376177231190376334  | 0.0044402430135063409786  | 0.009996972404814334634   |
3     | 0.0011872928570216621357  | 0.003893687945564954303   | 0.009997447412541408604   |
4     | 0.0017428221768732001049  | 0.0036040942212481686183  | 0.0099978453275683214219  |
5     | 0.0046586182637403175666  | 0.001399127273506217033   | 0.0099992060888092898496  |
6     | 0.00098182353328899428513 | 0.0017819570585664761334  | 0.0099998217442243911984  |
7     | 0.0027552184593335744649  | 0.0012871593979257075352  | 0.0099975556663499508953  |
8     | 0.0040780574866148252069  | 0.0043225120274086002714  | 0.0099974702435848394194  |
9     | 0.0012686548659916669669  | 0.0048382157507314282885  | 0.009999247177189113378   |
