N			X			Y			Z
0     | 0.0036876637402921217529  | 0.0027154451186218804722  | 0.0099986364170280839225  |
1     | 0.00022884637298822439657 | 0.0030063925839068752002  | 0.0099966490251548936058  |
2     | 0.0017372566054202787534  | 0.0044404981612075266825  | 0.0099973019389842029958  |
3     | 0.00118709470954613352    | 0.0038938883064292368827  | 0.0099977252451899627922  |
4     | 0.0017430368638355559288  | 0.0036045131411895311481  | 0.0099980798497377558476  |
5     | 0.0046586884727294617173  | 0.0013986076585145543628  | 0.0099992925009116800927  |
6     | 0.00098177745005189167096 | 0.0017816220854138949906  | 0.0099998411462135731315  |
7     | 0.0027554110535219608798  | 0.0012866269527909111881  | 0.009997821716271044698   |
8     | 0.0040775987018248699076  | 0.0043227084130972592835  | 0.009997745591221863723   |
9     | 0.0012681828513283165127  | 0.0048383011903760288902  | 0.0099993291170868969786  |
