N			X			Y			Z
0     | 0.0036883813668043916728  | 0.002714214854516412874   | 0.0099990978840389359988  |
1     | 0.00022871936344268645864 | 0.0030070115527452271655  | 0.0099977830700770289191  |
2     | 0.0017360645980876415317  | 0.0044406632514489953814  | 0.0099982150232465465817  |
3     | 0.0011863651555628588075  | 0.0038941247939028558918  | 0.009998495073153665022   |
4     | 0.0017430318588988443287  | 0.0036057942634467052626  | 0.0099987296715822304022  |
5     | 0.0046595080671890803936  | 0.0013974394575142822048  | 0.0099995319344453863913  |
6     | 0.00098208501066680007133 | 0.0017807547527448519716  | 0.0099998949058919314042  |
7     | 0.0027565425238514468763  | 0.0012855808066902310333  | 0.0099985588962607421099  |
8     | 0.0040762441078855717047  | 0.0043226093111780978726  | 0.0099985085336327852307  |
9     | 0.0012669350390436828497  | 0.0048379173633334897689  | 0.0099995561588870057051  |
