N			X			Y			Z
0     | 0.0036908653975406473073  | 0.0027140950427011860391  | 0.0099999444851716270261  |
1     | 0.00022769227496932561679 | 0.003007414498813401095   | 0.009999863573543201975   |
2     | 0.0017346887766595212726  | 0.0044390750744478565254  | 0.0099998901552767107542  |
3     | 0.0011853247904679709967  | 0.0038932816359617513149  | 0.0099999073891171488121  |
4     | 0.001741151373224711146   | 0.0036070058305692539319  | 0.0099999218259435220663  |
5     | 0.00466199824485858446    | 0.0013975279881234233328  | 0.0099999711959658701271  |
6     | 0.0009836475162294075654  | 0.0017803798559271376625  | 0.0099999935326702728972  |
7     | 0.0027591507251099487916  | 0.0012862420891223819413  | 0.0099999113166929689406  |
8     | 0.004075100407579266247   | 0.0043205317272772773146  | 0.0099999082174543254403  |
9     | 0.0012663098070729206148  | 0.0048357252258629359123  | 0.009999972686700739008   |
