N			X			Y			Z
0     | 0.0036893517881972045548  | 0.00271785224807400555    | 0.0099975989836728600818  |
1     | 0.00022779517702672738024 | 0.003005620416189202105   | 0.0099940995557434766233  |
2     | 0.0017379753511244495044  | 0.0044381203384107120388  | 0.0099952492157177313253  |
3     | 0.0011872806043554233208  | 0.0038923161390621188564  | 0.0099959945793166773281  |
4     | 0.001740638662620244562   | 0.0036033985326189127939  | 0.0099966189720573205707  |
5     | 0.0046601721645900800323  | 0.0014011524691086316239  | 0.0099987542255238742034  |
6     | 0.00098313864739911537363 | 0.0017829471080265837761  | 0.0099997202879892940069  |
7     | 0.0027563967979798323187  | 0.0012896513349830716118  | 0.009996164446970897885   |
8     | 0.004078953156634933068   | 0.0043202536060513198335  | 0.0099960304048995664988  |
9     | 0.0012699791375081061033  | 0.0048362922655365171015  | 0.0099988186998069533001  |
