N			X			Y			Z
0     | 0.0036899507311903287712  | 0.0027178674347638695497  | 0.0099974081514503272683  |
1     | 0.00022754127202315762961 | 0.0030056990475957317405  | 0.0099936305897982326968  |
2     | 0.0017376729057965107153  | 0.0044377144021358373716  | 0.0099948716244814238274  |
3     | 0.0011870455683930813701  | 0.0038920951420670971653  | 0.0099956762294068756541  |
4     | 0.0017401654029074692213  | 0.0036036563390829858683  | 0.0099963502487381769579  |
5     | 0.0046607688963233601803  | 0.0014012178217042304401  | 0.0099986552116565520498  |
6     | 0.00098352069707722980345 | 0.0017828846939561700767  | 0.0099996980565433563753  |
7     | 0.0027570117474448227989  | 0.0012898563882567963199  | 0.0099958595981029779026  |
8     | 0.0040787151451886372727  | 0.0043197341922186043017  | 0.0099957149023988094844  |
9     | 0.0012698677229690757094  | 0.0048357545067476848805  | 0.0099987248103407429245  |
