N			X			Y			Z
0     | 0.0036888018673412572082  | 0.0027176759360655151562  | 0.0099977828765418462476  |
1     | 0.00022805134723860912525 | 0.003005616467688549797   | 0.0099945514683816207707  |
2     | 0.0017381451444367680692  | 0.0044385777758826211459  | 0.0099956130763636276415  |
3     | 0.0011874381457924151114  | 0.0038925842413492350164  | 0.0099963013528661225776  |
4     | 0.0017411462822863354224  | 0.003603288270299977343   | 0.0099968779236194044158  |
5     | 0.004659637880006768304   | 0.0014009303516233338489  | 0.0099988496388869300968  |
6     | 0.00098276833415445667523 | 0.0017829013385376978051  | 0.0099997417110190157247  |
7     | 0.002755883508926085506   | 0.0012892950558582234096  | 0.0099964582104254389588  |
8     | 0.0040790326041877343621  | 0.0043207985564623274319  | 0.0099963344345821141673  |
9     | 0.0012699365102248627319  | 0.0048368198881409358095  | 0.0099989091751107560258  |
