N			X			Y			Z
0     | 0.0036902946555302049841  | 0.0027138246166227451492  | 0.0099997432439187742409  |
1     | 0.00022797055545572576796 | 0.0030074471532198264814  | 0.0099993690276373083797  |
2     | 0.0017348068937534015608  | 0.0044395954581663730695  | 0.0099994919681547864837  |
3     | 0.001185456924020124184   | 0.0038935949970891159215  | 0.0099995716746668125013  |
4     | 0.0017417175756334745285  | 0.0036069594856714911647  | 0.0099996384449887888018  |
5     | 0.0046614510582408431871  | 0.0013972101593099359781  | 0.0099998667813421485834  |
6     | 0.00098325266299092105825 | 0.0017802768455384559987  | 0.0099999700886000113947  |
7     | 0.0027586456430921551565  | 0.0012857818443759614583  | 0.0099995898397049805956  |
8     | 0.0040751079641507918783  | 0.0043211339566079720945  | 0.0099995755057262544069  |
9     | 0.0012661875220597556668  | 0.0048362910694200083109  | 0.0099998736759909171573  |
