N			X			Y			Z
0     | 0.0036904276157991382744  | 0.0027177515141783422856  | 0.0099972520159955276936  |
1     | 0.00022735728047019191029 | 0.0030058154612572630764  | 0.009993246890388487666   |
2     | 0.0017373470284706980012  | 0.0044374579902134612605  | 0.0099945626861971722382  |
3     | 0.0011868124997923327167  | 0.0038919705809328229186  | 0.0099954157612988561027  |
4     | 0.0017398462174227366864  | 0.0036039612960669428071  | 0.0099961303842043321838  |
5     | 0.0046612547473751809318  | 0.0014011420443519569719  | 0.0099985742003105611969  |
6     | 0.00098380948864865928188 | 0.0017827537340470089259  | 0.0099996798671784983131  |
7     | 0.0027575418440906468431  | 0.0012898871942517370695  | 0.0099956101763019524625  |
8     | 0.0040784159837911207816  | 0.0043193742802281123727  | 0.0099954567639890991998  |
9     | 0.0012696647553543480725  | 0.004835353047430875767   | 0.009998647991686570799   |
