N			X			Y			Z
0     | 0.0036876381458425750229  | 0.00271597866730591362    | 0.0099984664028661910523  |
1     | 0.0002287813983503117249  | 0.0030061646883308631995  | 0.0099962312191309490167  |
2     | 0.0017376245165678524084  | 0.0044402367557891467276  | 0.0099969655395191290431  |
3     | 0.0011872964220976569682  | 0.0038936832615763215804  | 0.0099974416243612303917  |
4     | 0.001742816601648532757   | 0.0036040861214883096984  | 0.009997840441689791538   |
5     | 0.0046586182085408137446  | 0.0013991382262837598165  | 0.0099992042885571567196  |
6     | 0.00098182538987612571341 | 0.0017819638733834962906  | 0.0099998213400162832415  |
7     | 0.0027552159034956030803  | 0.0012871709460236418262  | 0.009997550123643261441   |
8     | 0.0040780664614472631954  | 0.0043225067239473355038  | 0.0099974645071757347464  |
9     | 0.0012686644136226401212  | 0.0048382127098723498593  | 0.009999245470107909553   |
