N			X			Y			Z
0     | 0.0036902402760672697521  | 0.0027178114584386647325  | 0.0099973144701774475235  |
1     | 0.00022742751506432283331 | 0.0030057636740828544766  | 0.0099934003701523856783  |
2     | 0.0017374846194545870946  | 0.0044375512020557571907  | 0.0099946862615108728739  |
3     | 0.0011869092274592687487  | 0.0038920137294262478582  | 0.0099955199485420639233  |
4     | 0.001739965121224913789   | 0.0036038302780012094334  | 0.0099962183300178700934  |
5     | 0.0046610626780834605795  | 0.0014011861961355082367  | 0.0099986066048489575381  |
6     | 0.00098369777261920706736 | 0.0017828143256520302684  | 0.009999687142924441538   |
7     | 0.0027573290464712484939  | 0.0012898899987873362668  | 0.0099957099450223626386  |
8     | 0.0040785458465755815988  | 0.0043195096307425224699  | 0.0099955600193529833136  |
9     | 0.0012697573474073475114  | 0.0048355077512331565842  | 0.0099986787191482396492  |
