N			X			Y			Z
0     | 0.0036908012689158510231  | 0.0027140533001342582835  | 0.0099999201974342137589  |
1     | 0.00022772515468358627173 | 0.0030074229416680183478  | 0.009999803886968352748   |
2     | 0.0017346945010038262655  | 0.004439139471303663563   | 0.0099998420982102716181  |
3     | 0.0011853355619739281476  | 0.0038933214054465217768  | 0.0099998668718559013263  |
4     | 0.0017412201047003212501  | 0.0036070094678062715812  | 0.0099998876247938128792  |
5     | 0.0046619377146431351458  | 0.0013974809371801598552  | 0.0099999585942009382167  |
6     | 0.00098360178414028001485 | 0.0017803610716908588145  | 0.0099999907032135171986  |
7     | 0.0027590975643922970723  | 0.001286178623953312429   | 0.009999872517746142761   |
8     | 0.0040750915279347569783  | 0.0043206041537960353932  | 0.0099998680625905927294  |
9     | 0.0012662859299429638036  | 0.0048357911738337320054  | 0.0099999607371323122329  |
