N			X			Y			Z
0     | 0.0036906002574958246196  | 0.0027139426619415202638  | 0.0099998473342219739574  |
1     | 0.00022782534848667877194 | 0.0030074409136084984291  | 0.0099996248272438050669  |
2     | 0.0017347258700425368261  | 0.0044393307807287559624  | 0.0099996979270109542098  |
3     | 0.0011853765744626253934  | 0.0038934379508118533222  | 0.009999745320072158869   |
4     | 0.0017414264482892593579  | 0.0036070051349728674515  | 0.0099997850213446853179  |
5     | 0.0046617462894100797008  | 0.0013973536281978486077  | 0.0099999207889061424853  |
6     | 0.00098346086734850011665 | 0.0017803150184175040461  | 0.0099999822148432501029  |
7     | 0.0027589245449786991594  | 0.0012860005980706926132  | 0.0099997561209056642223  |
8     | 0.0040750810012509051244  | 0.0043208227073735037266  | 0.0099997475979993945966  |
9     | 0.0012662291202250027054  | 0.0048359936724253821047  | 0.0099999248884270319077  |
