N			X			Y			Z
0     | 0.0036890985115238233288  | 0.002713828622165789968   | 0.00999935810979693529    |
1     | 0.00022847275348170245027 | 0.0030072756874210656089  | 0.0099984225690932706371  |
2     | 0.0017354337210174662024  | 0.0044403882337035798997  | 0.009998729920386965897   |
3     | 0.0011859386315875317195  | 0.0038940225623897680232  | 0.0099989291866670309411  |
4     | 0.00174264726175173113    | 0.0036064178845885319809  | 0.0099990961124719716924  |
5     | 0.0046602564531689353103  | 0.0013971139251360523582  | 0.0099996669533553711462  |
6     | 0.00098249380538732548895 | 0.0017804232886369714736  | 0.0099999252215000281746  |
7     | 0.0027574066787281197206  | 0.0012854078617552044343  | 0.0099989745992624511767  |
8     | 0.0040756127056364652161  | 0.0043221568837185130388  | 0.0099989387643156357049  |
9     | 0.0012664406727829094317  | 0.0048373578590180524653  | 0.009999684189977292581   |
