N			X			Y			Z
0     | 0.0036876879261491602238  | 0.0027162914404099971176  | 0.0099983657822397646597  |
1     | 0.00022871607914733900241 | 0.0030060402885483086984  | 0.0099959839461780022191  |
2     | 0.0017378063855219289934  | 0.0044400404660169916216  | 0.0099967664459581669079  |
3     | 0.0011873886567681216     | 0.0038935398172652594881  | 0.0099972737671360622363  |
4     | 0.0017426370309233853856  | 0.0036038649616430625151  | 0.0099976987512124249058  |
5     | 0.0046586417013424101866  | 0.0013994546806593058906  | 0.0099991520812452959477  |
6     | 0.00098189461924298791599 | 0.0017821564401362219743  | 0.0099998096179811524903  |
7     | 0.0027551685387450577935  | 0.0012875103215300972084  | 0.0099973893851492672685  |
8     | 0.0040783135167918125458  | 0.0043223329977116267675  | 0.0099972981513116992297  |
9     | 0.0012689331944274995743  | 0.0048381030180317790429  | 0.0099991959647529986277  |
