N			X			Y			Z
0     | 0.0036898637092395505932  | 0.0027178760463597182936  | 0.0099974359088645138594  |
1     | 0.00022757662699100512623 | 0.0030056830759411586225  | 0.0099936988030266318134  |
2     | 0.0017377240377338181929  | 0.0044377677366018762964  | 0.0099949265468430685544  |
3     | 0.0011870835988771473272  | 0.0038921229076440042559  | 0.0099957225348483013522  |
4     | 0.0017402292939034159653  | 0.003603610457194625187   | 0.0099963893357664160289  |
5     | 0.0046606812891256503562  | 0.0014012191276139914116  | 0.0099986696136736170903  |
6     | 0.00098346648956395394357 | 0.00178290062983719284    | 0.0099997012902082200309  |
7     | 0.0027569189800319723709  | 0.001289837789475555517   | 0.0099959039397564935364  |
8     | 0.004078758993168477183   | 0.004319805125247988542   | 0.0099957607936716468683  |
9     | 0.0012698935664371931772  | 0.0048358303818904907478  | 0.0099987384669903735246  |
