N			X			Y			Z
0     | 0.003687701797554682713   | 0.0027152744553829845191  | 0.0099986919318564571046  |
1     | 0.00022885460080749483428 | 0.0030064697194499162038  | 0.009996785451611691839   |
2     | 0.0017371233368658029698  | 0.0044405619258470708718  | 0.0099974117837074924497  |
3     | 0.0011870181954053476894  | 0.0038939431755149918335  | 0.0099978178560728141883  |
4     | 0.0017430840564077953146  | 0.003604663176745148169   | 0.0099981580237942339895  |
5     | 0.0046587407714392629204  | 0.0013984404518272743057  | 0.0099993213049458101738  |
6     | 0.00098178107828795460783 | 0.0017815091660779585909  | 0.0099998476135433004425  |
7     | 0.0027555043832836420038  | 0.00128646239143456677    | 0.0099979103995780759656  |
8     | 0.0040774365632752053792  | 0.0043227473394789762279  | 0.0099978373737675384908  |
9     | 0.001268022584201365828   | 0.0048383028310427268759  | 0.0099993564303861581788  |
