N			X			Y			Z
0     | 0.0036893644003485530185  | 0.0027137663041871631399  | 0.009999444851716268387   |
1     | 0.00022836983984279648498 | 0.0030073396216799387973  | 0.0099986357354320178764  |
2     | 0.0017352535645734333287  | 0.0044402440627916428539  | 0.0099989015527671056688  |
3     | 0.0011858095135559585179  | 0.0038939521837557740554  | 0.0099990738911714862475  |
4     | 0.0017424682569599253979  | 0.0036065861125130923258  | 0.0099992182594352187891  |
5     | 0.0046605271473627862822  | 0.0013970739855431227837  | 0.0099997119596586993978  |
6     | 0.00098265510060507421479 | 0.001780351740412108039   | 0.0099999353267027270981  |
7     | 0.002757701504625132468   | 0.001285427432126699885   | 0.0099991131669296875323  |
8     | 0.0040754478892004201637  | 0.0043219552436182138641  | 0.0099990821745432525297  |
9     | 0.0012663295727785650949  | 0.004837133541038344739   | 0.0099997268670073882063  |
