N			X			Y			Z
0     | 0.0036878429435152669871  | 0.0027167226127459758941  | 0.0099982200558152850567  |
1     | 0.00022858972067541823018 | 0.0030058810603510628667  | 0.009995625826728906857   |
2     | 0.0017380120192955442627  | 0.0044397124612998595944  | 0.0099964781035595320913  |
3     | 0.0011874811184846452688  | 0.0038933110750210171702  | 0.0099970306635685773217  |
4     | 0.0017423222063920136473  | 0.0036035989749362037741  | 0.0099974935443141697833  |
5     | 0.004658760344760537464   | 0.0013998981672763677851  | 0.009999076470655704485   |
6     | 0.00098204489933419463095 | 0.0017824115090359084982  | 0.0099997926412406182989  |
7     | 0.0027551926384058711937  | 0.0012880054772044496197  | 0.0099971565914683101911  |
8     | 0.0040786178864029931992  | 0.004322019504633656771   | 0.0099970572221293029641  |
9     | 0.0012692856954401279986  | 0.0048378746922257739177  | 0.0099991242673424379772  |
