N			X			Y			Z
0     | 0.0036908381028796562878  | 0.0027140768631746235197  | 0.0099999340761413070544  |
1     | 0.00022770632796195757722 | 0.0030074182658442493755  | 0.0099998379935825523063  |
2     | 0.0017346909386930730278  | 0.0044391026987325322289  | 0.0099998695593910939816  |
3     | 0.0011853292269277553896  | 0.0038932987285825158309  | 0.0099998900245766141753  |
4     | 0.0017411808128486977974  | 0.003607007700208025424   | 0.0099999071683079324147  |
5     | 0.0046619725163657933439  | 0.0013975075498733103858  | 0.0099999657952094707369  |
6     | 0.00098362800189602007939 | 0.0017803715987919743313  | 0.0099999923200459490263  |
7     | 0.0027591282291772115109  | 0.0012862146495978196963  | 0.0099998946885729005779  |
8     | 0.0040750962745044819191  | 0.0043205627267677571002  | 0.0099998910082270114213  |
9     | 0.0012662992758631806331  | 0.0048357533810326558746  | 0.0099999675654571275329  |
