N			X			Y			Z
0     | 0.0036876697763724214027  | 0.0027154128841769607609  | 0.0099986468260584038942  |
1     | 0.0002288484112836209857  | 0.0030064069895472706091  | 0.0099966746051155432745  |
2     | 0.001737232035161938911   | 0.004440510970497048987   | 0.0099973225348698197684  |
3     | 0.0011870807203249904901  | 0.0038938990833282264084  | 0.009997742609730497429   |
4     | 0.0017430466746251988518  | 0.0036045409608842847275  | 0.0099980945073733454992  |
5     | 0.0046586972005041617229  | 0.0013985759803934328781  | 0.0099992979016680794829  |
6     | 0.00098177740397732194723 | 0.0017816008960919193539  | 0.0099998423588378970023  |
7     | 0.0027554274893100598812  | 0.001286595506656530068   | 0.0099978383443911130607  |
8     | 0.004077568560344841872   | 0.0043227167522758109738  | 0.0099977628004491777419  |
9     | 0.0012681528208565828308  | 0.0048383025285568910176  | 0.0099993342383305084536  |
