N			X			Y			Z
0     | 0.003689579719521414794   | 0.0027178785864892503546  | 0.0099975261204606202803  |
1     | 0.00022769563379054259811 | 0.0030056416984107158473  | 0.0099939204960189289423  |
2     | 0.0017378739157096847502  | 0.0044379551289395876776  | 0.009995105044518413917   |
3     | 0.0011871985365501617083  | 0.00389222378256939101    | 0.0099958730275329348708  |
4     | 0.0017404493055240858809  | 0.0036034806321942813509  | 0.0099965163686081930094  |
5     | 0.0046603975316183987587  | 0.0014011978662382146982  | 0.009998716420229078472   |
6     | 0.00098328651200304661301 | 0.0017829364073211615479  | 0.0099997117996190269112  |
7     | 0.0027566243215026492094  | 0.0012897506424799155041  | 0.0099960480501304193462  |
8     | 0.0040788801906353555973  | 0.0043200473236230749891  | 0.009995909940308368366   |
9     | 0.0012699550881243996166  | 0.0048360833285823467964  | 0.0099987828511016729749  |
