N			X			Y			Z
0     | 0.0036915841407009256613  | 0.00271667927933173705    | 0.0099967385038330757591  |
1     | 0.00022702336106122074171 | 0.0030064303045845949987  | 0.0099919849456631040091  |
2     | 0.0017360310116621069029  | 0.0044372489602173912498  | 0.0099935466225067447893  |
3     | 0.0011859634218093881471  | 0.0038919861415206702393  | 0.009994559110632480689   |
4     | 0.0017394282813951249776  | 0.0036053169379648068553  | 0.0099954072741819093711  |
5     | 0.0046624993099872429764  | 0.0014001684033754522099  | 0.0099983077629948579473  |
6     | 0.00098441468343706591687 | 0.0017819339209498344899  | 0.0099996200443785206863  |
7     | 0.0027590775036575670119  | 0.0012891433127493220727  | 0.0099947898557119132373  |
8     | 0.004077012811577077761   | 0.004318832991110875541   | 0.0099946077754416075972  |
9     | 0.0012684664168248409137  | 0.0048345445062354204177  | 0.0099983953436684046973  |
