N			X			Y			Z
0     | 0.0036899634256816688307  | 0.0027137548152861741546  | 0.0099996356839388012006  |
1     | 0.00022811968659661356422 | 0.0030074294771325000078  | 0.009999104701377261803   |
2     | 0.0017349333497248080587  | 0.0044398519915144840989  | 0.0099992791440034131667  |
3     | 0.0011855648733950865676  | 0.0038937418678812174555  | 0.0099993922410812879215  |
4     | 0.0017420069419804558135  | 0.0036068647294873975619  | 0.0099994869827543624019  |
5     | 0.004661126196645074167   | 0.001397112711253501241   | 0.0099998109735260215514  |
6     | 0.00098303399338803970631 | 0.001780272382162696081   | 0.0099999575581486647297  |
7     | 0.0027583249720290908304  | 0.0012856049091273470588  | 0.0099994180157976075146  |
8     | 0.0040751869931814274639  | 0.0043214469391371634899  | 0.0099993976770440095442  |
9     | 0.0012661943316040710251  | 0.0048366012746208480316  | 0.0099998207564735985819  |
