N			X			Y			Z
0     | 0.00369061991528236771    | 0.0027139522313811355499  | 0.0099998542735755206051  |
1     | 0.00022781572757288979397 | 0.0030074396816058388167  | 0.0099996418805509048461  |
2     | 0.0017347219714377878994  | 0.0044393127241955506954  | 0.0099997116576013653916  |
3     | 0.0011853721150480334579  | 0.0038934270553668236248  | 0.0099997568964325152935  |
4     | 0.0017414068319324747629  | 0.003607006532404230352   | 0.0099997947931017450857  |
5     | 0.0046617651144974809468  | 0.0013973648299064843608  | 0.0099999243894104087454  |
6     | 0.00098347449779644905039 | 0.0017803187284157694602  | 0.0099999830232594660168  |
7     | 0.0027589418605685409047  | 0.0012860167142100824202  | 0.0099997672063190431307  |
8     | 0.0040750809596601968166  | 0.0043208018580924668559  | 0.0099997590708176039426  |
9     | 0.0012662335598856171073  | 0.0048359741300881822421  | 0.0099999283025894395577  |
