N			X			Y			Z
0     | 0.0036888331951397896127  | 0.0027139299327211558605  | 0.0099992678982008288691  |
1     | 0.00022856989185558314564 | 0.0030071954449467671981  | 0.0099982008761009735082  |
2     | 0.0017356394902334217577  | 0.0044405116773168114286  | 0.0099985514227116205344  |
3     | 0.0011860815102178910111  | 0.0038940770795085149179  | 0.0099987786939823974225  |
4     | 0.0017428082670259987391  | 0.0036062195491514503591  | 0.0099989690796301947118  |
5     | 0.0046599830630524837274  | 0.0013971928441657496811  | 0.0099996201467999097645  |
6     | 0.00098233756451071943018 | 0.001780519521371873564   | 0.0099999147120892212942  |
7     | 0.0027571001187509645326  | 0.0012854288195260491542  | 0.0099988304888885253668  |
8     | 0.0040758106828389078363  | 0.004322341691473177705   | 0.0099987896176789142072  |
9     | 0.0012665864564007287257  | 0.004837573530257890074   | 0.0099996398058659931307  |
