N			X			Y			Z
0     | 0.0036899199903876094345  | 0.0027137497820972425466  | 0.009999621805231707905   |
1     | 0.00022813865785743640303 | 0.0030074254274364631626  | 0.0099990705947630622447  |
2     | 0.0017349526702264868316  | 0.0044398834816758107197  | 0.0099992516828225908032  |
3     | 0.0011855805074439012322  | 0.0038937594732635985584  | 0.0099993690883605750724  |
4     | 0.0017420430327803359313  | 0.0036068490952886147517  | 0.0099994674392402428664  |
5     | 0.0046610832511892741348  | 0.0013971040461993908081  | 0.0099998037725174890311  |
6     | 0.00098300581416300145988 | 0.0017802744123967179958  | 0.0099999559413162329019  |
7     | 0.0027582816188914437497  | 0.0012855859702374074563  | 0.0099993958449708496977  |
8     | 0.0040752008857634245895  | 0.0043214862548434590864  | 0.0099993747314075908522  |
9     | 0.0012661989019796700533  | 0.0048366410932228652217  | 0.0099998139281487832819  |
