N			X			Y			Z
0     | 0.0036883383426167004084  | 0.0027173691819283333701  | 0.0099979598300572857655  |
1     | 0.00022828971830714535449 | 0.0030056796101615187826  | 0.009994986327712665139   |
2     | 0.0017381831731329625262  | 0.0044390458677191057396  | 0.0099959632064191127759  |
3     | 0.0011875141955198066993  | 0.0038928737194522380557  | 0.0099965965500552114026  |
4     | 0.0017416453441500047167  | 0.003603318482869570169   | 0.0099971271034244284931  |
5     | 0.004659200786832032315   | 0.0014005852361854166915  | 0.0099989414517457197301  |
6     | 0.00098243717450139278653 | 0.0017827623676563565495  | 0.0099997623256325215285  |
7     | 0.0027555008530243852057  | 0.0012888311147462084595  | 0.0099967408884666011243  |
8     | 0.0040789641071411631562  | 0.0043213241697453996792  | 0.0099966269914464524898  |
9     | 0.0012697594294934656106  | 0.0048372976141327142519  | 0.0099989962362521511013  |
