N			X			Y			Z
0     | 0.0036877847947377499424  | 0.0027165929724482728268  | 0.0099982651616133382672  |
1     | 0.00022863256323757606106 | 0.0030059272974115184077  | 0.0099957366732250554214  |
2     | 0.0017379562131684591492  | 0.004439818750732348572   | 0.0099965673523972047726  |
3     | 0.0011874579514950000299  | 0.003893383991254469826   | 0.009997105909910894081   |
4     | 0.0017424258510247401816  | 0.0036036737539735311242  | 0.0099975570607350582736  |
5     | 0.0046587131505987167471  | 0.0013997638574490267604  | 0.0099990998739334351758  |
6     | 0.00098199238898540866169 | 0.0017823362059198361203  | 0.0099997978959460217391  |
7     | 0.0027551734516734734462  | 0.0012878529510926143078  | 0.009997228646655273096   |
8     | 0.0040785312081919313995  | 0.0043221236472815848656  | 0.009997131795447663713   |
9     | 0.001269182116978896397   | 0.0048379536427180383842  | 0.0099991464593980877024  |
