N			X			Y			Z
0     | 0.0036878486107562564143  | 0.0027148866033259782746  | 0.0099988237795738434122  |
1     | 0.00022884794408054687882 | 0.0030066535813555875581  | 0.0099971094644465876428  |
2     | 0.0017367889908141741565  | 0.0044406667519305822664  | 0.0099976726649253049028  |
3     | 0.0011868200872418549052  | 0.0038940462279140257255  | 0.0099980378069195862539  |
4     | 0.0017431443303700848782  | 0.003605031306577262569   | 0.0099983436871783695765  |
5     | 0.0046589198554470969207  | 0.0013980655101344795655  | 0.0099993897145268691162  |
6     | 0.00098182761870248421408 | 0.0017812452866108096153  | 0.0099998629734514028061  |
7     | 0.0027557789053144336223  | 0.001286107476241091143   | 0.0099981210224322752261  |
8     | 0.0040770428026016486758  | 0.0043227841315323011981  | 0.0099980553573135160644  |
9     | 0.0012676457719835402139  | 0.0048382527174236104536  | 0.0099994212994719035292  |
