N			X			Y			Z
0     | 0.0036896580308499130757  | 0.0027137389050372242444  | 0.0099995385329891481319  |
1     | 0.00022825030932290135016 | 0.0030073928164478648355  | 0.0099988659550778648949  |
2     | 0.0017350821364945829845  | 0.004440063235729300832   | 0.0099990869157376566223  |
3     | 0.0011856817856021660638  | 0.0038938578310232078473  | 0.0099992301720362979783  |
4     | 0.0017422519287110299537  | 0.0036067396364147167979  | 0.0099993501781555256536  |
5     | 0.0046608226136589641503  | 0.0013970712347273581567  | 0.0099997605664662939096  |
6     | 0.00098283820772825385322 | 0.0017802990220354740838  | 0.0099999462403216419354  |
7     | 0.0027580139973398696759  | 0.001285491904160721054   | 0.0099992628200103027963  |
8     | 0.0040753013572233584561  | 0.0043217152055865992386  | 0.0099992370575890787004  |
9     | 0.0012662438514764893724  | 0.0048368771762456203717  | 0.0099997729581998914816  |
