N			X			Y			Z
0     | 0.0036896798911336993465  | 0.0027137385434586065031  | 0.0099995454723426947796  |
1     | 0.00022824117227050218356 | 0.0030073960713036438329  | 0.009998883008384964674   |
2     | 0.0017350704892004134832  | 0.0044400488977361044635  | 0.009999100646328067804   |
3     | 0.0011856728786253166279  | 0.0038938501327854678664  | 0.0099992417483966544028  |
4     | 0.0017422350679336564942  | 0.0036067497590850307494  | 0.0099993599499125854213  |
5     | 0.0046608444699827366806  | 0.0013970727055445312896  | 0.0099997641669705601697  |
6     | 0.000982852041635595133   | 0.0017802961626288760829  | 0.0099999470487378578493  |
7     | 0.0027580367313542052295  | 0.001285498440535296329   | 0.0099992739054236817048  |
8     | 0.0040752918857361770943  | 0.0043216966318099202249  | 0.0099992485304072880464  |
9     | 0.0012662389675972356672  | 0.0048368577401644045552  | 0.0099997763723622991316  |
