N			X			Y			Z
0     | 0.0036911514742694376788  | 0.0027172920532061691293  | 0.0099969779115304351069  |
1     | 0.00022711824272897667819 | 0.0030061113285493185066  | 0.0099925732847580463897  |
2     | 0.0017366639859338890532  | 0.0044372167227922582403  | 0.0099940203278759305594  |
3     | 0.0011863570058887756582  | 0.0038918953429704877638  | 0.0099949584950647773346  |
4     | 0.0017394893581498683654  | 0.0036046449659257492719  | 0.0099957443998004713581  |
5     | 0.0046620159729327780018  | 0.0014007439607085800468  | 0.0099984319803920439218  |
6     | 0.00098421373575316851816 | 0.0017823749750531317493  | 0.009999647934737969715   |
7     | 0.0027584360951253350872  | 0.0012896405990919434723  | 0.0099951723024734855788  |
8     | 0.0040777190408153585199  | 0.0043189467923402582311  | 0.0099950035876698300336  |
9     | 0.0012691036276328059116  | 0.0048348028298760194893  | 0.0099985131322714686231  |
