N			X			Y			Z
0     | 0.0036912640835033553623  | 0.0027171729186885066817  | 0.0099969258663788352487  |
1     | 0.00022708782060495708976 | 0.0030061773873969891216  | 0.0099924453849547980461  |
2     | 0.0017365260571085726002  | 0.0044372040574593906923  | 0.0099939173484478466963  |
3     | 0.0011862690463551636266  | 0.0038919027734069526654  | 0.0099948716723621041508  |
4     | 0.001739455296588663779   | 0.0036047884357373717948  | 0.0099956711116225231001  |
5     | 0.0046621383888175178117  | 0.0014006344492286516672  | 0.0099984049766100469708  |
6     | 0.0009842708903648161433  | 0.0017822857984624458898  | 0.0099996418716163503609  |
7     | 0.0027585902774412440243  | 0.0012895529240787130879  | 0.0099950891618731437654  |
8     | 0.0040775697961586612056  | 0.0043189002622314827048  | 0.0099949175415332599387  |
9     | 0.0012689737974931108912  | 0.0048347271772708000706  | 0.0099984875260534112479  |
