N			X			Y			Z
0     | 0.0036880832645518942664  | 0.0027145185926608196916  | 0.0099989625666447763674  |
1     | 0.00022880154963863277807 | 0.0030068415716761067412  | 0.0099974505305885832257  |
2     | 0.001736421993321439353   | 0.0044407028523541173387  | 0.0099979472767335285377  |
3     | 0.0011865938287597601469  | 0.0038941097966926304687  | 0.0099982693341267147441  |
4     | 0.0017431272668172604744  | 0.003605423529257231318   | 0.0099985391223195649313  |
5     | 0.0046591849797341360756  | 0.0013977177395282820715  | 0.0099994617246121943188  |
6     | 0.00098193230931719168234 | 0.0017809834353822483546  | 0.0099998791417757210837  |
7     | 0.0027561380472285314062  | 0.0012858008600662004708  | 0.0099983427306998533951  |
8     | 0.0040766292234156592533  | 0.0043227373645141073735  | 0.009998284813677702984   |
9     | 0.0012672683413688080011  | 0.0048381200612584301934  | 0.0099994895827200565297  |
