N			X			Y			Z
0     | 0.0036876314652174676557  | 0.0027158367403656825077  | 0.0099985115086642442628  |
1     | 0.00022880435165682907681 | 0.0030062233952010881423  | 0.0099963420656270975811  |
2     | 0.0017375336888423990097  | 0.0044403152547800158953  | 0.0099970547883568017244  |
3     | 0.001187248181428052175   | 0.0038937426444383789123  | 0.009997516870703547151   |
4     | 0.0017428856970114643948  | 0.0036041936386736242968  | 0.0099979039581106800283  |
5     | 0.004658623431456346102   | 0.0013989959619530789245  | 0.0099992276918348874104  |
6     | 0.00098180407455796198449 | 0.0017818745786287151691  | 0.0099998265947216866817  |
7     | 0.0027552538569992454827  | 0.0012870219766407035942  | 0.0099976221788302243459  |
8     | 0.0040779476880332512015  | 0.0043225719288513993199  | 0.0099975390804940954953  |
9     | 0.0012685391298119599608  | 0.0048382482857720777308  | 0.0099992676621635592782  |
