N			X			Y			Z
0     | 0.0036903468279927804062  | 0.0027138409079019779058  | 0.0099997605923026408603  |
1     | 0.00022794631377648412744 | 0.0030074477110486525812  | 0.0099994116609050578276  |
2     | 0.0017347904953335425721  | 0.0044395522873154251789  | 0.0099995262946308144381  |
3     | 0.0011854418212381922192  | 0.003893569736533682938   | 0.0099996006155677035626  |
4     | 0.0017416696126376909545  | 0.0036069702860167399475  | 0.0099996628743814382212  |
5     | 0.004661501783776637528   | 0.001397230796960436186   | 0.0099998757826028142337  |
6     | 0.00098328774315717838023 | 0.0017802809110850218496  | 0.0099999721096405511794  |
7     | 0.0027586944779991982857  | 0.0012858151944732814937  | 0.0099996175532384278667  |
8     | 0.0040751000533502347231  | 0.0043210824383981254887  | 0.0099996041877717777718  |
9     | 0.0012661911771477665691  | 0.0048362411034054090392  | 0.0099998822113969362824  |
