N			X			Y			Z
0     | 0.0036890776341168556203  | 0.002713835113438748791   | 0.0099993511704433886422  |
1     | 0.00022848060735209294275 | 0.0030072699956258672552  | 0.0099984055157861708579  |
2     | 0.0017354489287574523509  | 0.0044403987199877099912  | 0.0099987161897965547153  |
3     | 0.0011859493432436448226  | 0.0038940274468062339303  | 0.0099989176103066745166  |
4     | 0.0017426605976457692875  | 0.0036064034309316204616  | 0.0099990863407149119246  |
5     | 0.0046602350645308064647  | 0.0013971186567690719975  | 0.0099996633528511048861  |
6     | 0.00098248133285616613339 | 0.0017804299210697758279  | 0.0099999244130838122607  |
7     | 0.0027573830240051801915  | 0.0012854079787298238781  | 0.0099989635138490722682  |
8     | 0.0040756270158339826318  | 0.0043221720465842243183  | 0.009998927291497426359   |
9     | 0.0012664508226794975697  | 0.0048373751388655298472  | 0.009999680775814884931   |
