N			X			Y			Z
0     | 0.0036906686084279723137  | 0.0027139770577622925746  | 0.0099998716219593872245  |
1     | 0.00022779173684678817656 | 0.0030074361580782636369  | 0.0099996845138186542939  |
2     | 0.001734713060351552455   | 0.0044392674116907910459  | 0.0099997459840773933459  |
3     | 0.0011853614716398922987  | 0.0038933996162060125097  | 0.0099997858373334063548  |
4     | 0.0017413577360878790354  | 0.0036070091197707419318  | 0.009999819222494394505   |
5     | 0.0046618116509519842358  | 0.0013973936977259740315  | 0.0099999333906710743958  |
6     | 0.00098350839601545080905 | 0.0017803286308135609674  | 0.0099999850443000058015  |
7     | 0.0027589843971542815995  | 0.00128605779603100886    | 0.0099997949198524904019  |
8     | 0.0040750818181491598943  | 0.0043207497431262103377  | 0.0099997877528631273075  |
9     | 0.0012662455589887485624  | 0.0048359254887086026986  | 0.0099999368379954586827  |
