N			X			Y			Z
0     | 0.003689887349501869921   | 0.0027137466093566610034  | 0.0099996113962013879334  |
1     | 0.00022815282790814407979 | 0.0030074221279234279736  | 0.0099990450148024125759  |
2     | 0.0017349675943590504943  | 0.004439906827890924626   | 0.0099992310869369740306  |
3     | 0.0011855924748945837963  | 0.0038937724586393797181  | 0.0099993517238200404357  |
4     | 0.0017420698799659210462  | 0.0036068368717197510538  | 0.0099994527816046532148  |
5     | 0.0046610509273246423373  | 0.0013970981432184306509  | 0.0099997983717610896409  |
6     | 0.00098298471129286434968 | 0.0017802763250808638276  | 0.0099999547286919090311  |
7     | 0.0027582488470320699545  | 0.0012855723687767840833  | 0.009999379216850781335   |
8     | 0.0040752118479937364526  | 0.004321515544435872852   | 0.0099993575221802768332  |
9     | 0.0012662028806551203514  | 0.0048366708890296540926  | 0.0099998088069051718069  |
