N			X			Y			Z
0     | 0.0036880237751533333571  | 0.0027145969433992611641  | 0.0099989313395538164525  |
1     | 0.00022881543318629764781 | 0.0030068001950759571349  | 0.0099973737907066342195  |
2     | 0.0017365051016616835783  | 0.0044407014998872991127  | 0.0099978854890766782199  |
3     | 0.0011866458267330629289  | 0.0038940996823076962779  | 0.0099982172405051108338  |
4     | 0.0017431383217524625429  | 0.0036053357331097845608  | 0.0099984951494127959765  |
5     | 0.0046591190179995720794  | 0.00139779098243496421    | 0.0099994455223429961482  |
6     | 0.00098190396995739555146 | 0.0017810403309989793208  | 0.0099998755039027494712  |
7     | 0.0027560517227801896792  | 0.0012858631268124721351  | 0.0099982928463396483071  |
8     | 0.0040767212702573904157  | 0.0043227554853657156747  | 0.0099982331859957609271  |
9     | 0.0012673506862486130439  | 0.0048381568109818829174  | 0.0099994742189892221046  |
