N			X			Y			Z
0     | 0.0036905088807189919894  | 0.0027177192187870075589  | 0.0099972242585813411025  |
1     | 0.00022732770702118686341 | 0.0030058405705904928974  | 0.0099931786771600885494  |
2     | 0.0017372831622001413954  | 0.004437420839981080431   | 0.0099945077638355275113  |
3     | 0.0011867682831567846324  | 0.0038919543903763128591  | 0.0099953694558574304047  |
4     | 0.0017397974716814421266  | 0.0036040230298481994685  | 0.0099960912971760931128  |
5     | 0.0046613385911985225421  | 0.0014011166093410771551  | 0.0099985597982934961564  |
6     | 0.00098385719222440358618 | 0.0017827234557435435447  | 0.0099996766335136346576  |
7     | 0.0027576361414393991967  | 0.0012898794665373945062  | 0.0099955658346484368287  |
8     | 0.0040783542612944307174  | 0.0043193182046238282404  | 0.0099954108727162618159  |
9     | 0.0012696189739805406691  | 0.0048352872523858333315  | 0.0099986343350369401989  |
