N			X			Y			Z
0     | 0.0036905389927678416105  | 0.0027177062280896151919  | 0.0099972138495510211309  |
1     | 0.00022731689415686021105 | 0.003005850305018487479   | 0.0099931530971994388807  |
2     | 0.0017372588166689154239  | 0.0044374076085562791372  | 0.0099944871679499107386  |
3     | 0.0011867515316707601472  | 0.0038919488022123934108  | 0.0099953520913168957679  |
4     | 0.0017397798702903405528  | 0.0036040467021535558569  | 0.0099960766395405034612  |
5     | 0.0046613697446392151486  | 0.0014011061623059937846  | 0.0099985543975370967662  |
6     | 0.00098387474521336891128 | 0.0017827115863683683315  | 0.0099996754208893107868  |
7     | 0.0027576714062266627185  | 0.001289875543620472428   | 0.0099955492065283684661  |
8     | 0.0040783305134622716351  | 0.0043192978553932542124  | 0.0099953936634889477969  |
9     | 0.0012696010961756780747  | 0.004835263086210010719   | 0.0099986292137933287238  |
