N			X			Y			Z
0     | 0.0036915653848231476906  | 0.0027167187783799489481  | 0.0099967523825401690546  |
1     | 0.00022702563803961509493 | 0.0030064110400019471332  | 0.0099920190522773035674  |
2     | 0.0017360670467962560984  | 0.0044372408127544525624  | 0.0099935740836875671528  |
3     | 0.0011859851247488519509  | 0.0038919770116033771366  | 0.0099945822633531935381  |
4     | 0.0017394251056754273486  | 0.003605277734791313346   | 0.0099954268176960289066  |
5     | 0.004662477273596496094   | 0.0014002062688322637184  | 0.0099983149640033904676  |
6     | 0.00098440752865128450071 | 0.0017819612522435169643  | 0.009999621661210952514   |
7     | 0.0027590456096852279851  | 0.0012891782548532151192  | 0.0099948120265386710542  |
8     | 0.004077054506784277832   | 0.0043188325029585583614  | 0.0099946307210780262892  |
9     | 0.0012685055853477536243  | 0.0048345530054243537887  | 0.0099984021719932199973  |
