N			X			Y			Z
0     | 0.0036879611147621303713  | 0.0027169319199726576358  | 0.0099981437229262719313  |
1     | 0.00022851034127825830427 | 0.0030058098571297399253  | 0.0099954382403508092864  |
2     | 0.0017380894453566785723  | 0.0044395247141595954241  | 0.0099963270670650090921  |
3     | 0.001187508769823249731   | 0.0038931846353613560295  | 0.0099969033236046566521  |
4     | 0.0017421359550827491235  | 0.0036034891767975545454  | 0.0099973860549865123382  |
5     | 0.0046588607914646463365  | 0.0014001170488902037192  | 0.0099990368651087756235  |
6     | 0.00098214509752381044805 | 0.0017825301656226690602  | 0.0099997837486622432462  |
7     | 0.0027552487483309619394  | 0.0012882594122964560225  | 0.0099970346519211421982  |
8     | 0.0040787476508269346342  | 0.0043218305584578906378  | 0.0099969310211290001583  |
9     | 0.0012694478573929998504  | 0.0048377255458143860606  | 0.009999086711555953827   |
