N			X			Y			Z
0     | 0.0036882593670431612111  | 0.0027143243530603393746  | 0.0099990458388873361406  |
1     | 0.0002287551003614569933  | 0.0030069482112136513424  | 0.0099976551702737805755  |
2     | 0.0017362010236977643875  | 0.0044406871851994812045  | 0.0099981120438184627186  |
3     | 0.0011864534281748044964  | 0.0038941246017580211265  | 0.0099984082504509918382  |
4     | 0.0017430775712081339555  | 0.0036056540701459457131  | 0.0099986563834042821441  |
5     | 0.0046593770829607703346  | 0.0013975385612226215795  | 0.0099995049306633894404  |
6     | 0.00098202073549314415103 | 0.0017808389419128631097  | 0.0099998888427703120502  |
7     | 0.0027563816709230489106  | 0.0012856555424240522032  | 0.0099984757556604002965  |
8     | 0.0040763890340770039464  | 0.0043226679236137485057  | 0.0099984224874962151358  |
9     | 0.0012670582278728004331  | 0.0048380034080557597631  | 0.00999953055266894833    |
