N			X			Y			Z
0     | 0.0036881249616697621418  | 0.0027144679660301013202  | 0.0099989833847054163107  |
1     | 0.00022879120939734792989 | 0.0030068687697435425576  | 0.0099975016905098825631  |
2     | 0.0017363665925727014491  | 0.0044407015613618355115  | 0.0099979884685047620829  |
3     | 0.0011865589220064469856  | 0.0038941151632453656524  | 0.0099983040632077840176  |
4     | 0.0017431175866267022666  | 0.0036054817256827406853  | 0.0099985684375907442345  |
5     | 0.0046592308538711615928  | 0.0013976706863381917374  | 0.0099994725261249930992  |
6     | 0.00098195268903826797742 | 0.0017809462801344543102  | 0.0099998815670243688253  |
7     | 0.0027561971970936085218  | 0.0012857616560353049215  | 0.0099983759869399901205  |
8     | 0.0040765683816276696017  | 0.0043227228650426358092  | 0.009998319232132331022   |
9     | 0.0012672144541650404419  | 0.0048380934075020459034  | 0.0099994998252072794798  |
