N			X			Y			Z
0     | 0.0036907245332635394905  | 0.0027176130682394035107  | 0.0099971479256923279771  |
1     | 0.00022725213048509622393 | 0.003005915798076247078   | 0.0099929910907819909788  |
2     | 0.0017371000920159494329  | 0.0044373329247305208847  | 0.0099943567273410045121  |
3     | 0.0011866436087514327553  | 0.0038919196358555715153  | 0.0099952421158935097351  |
4     | 0.0017396773206725991718  | 0.0036042027766604867178  | 0.0099959838078484356677  |
5     | 0.0046615628008857467809  | 0.0014010286962169321047  | 0.009998520192746567295   |
6     | 0.00098398132309557490884 | 0.0017826301252040284602  | 0.009999667740935259605   |
7     | 0.002757892842279716962   | 0.0012898378008053522099  | 0.0099954438951012688358  |
8     | 0.0040781729525813095391  | 0.0043191779669198944111  | 0.0099952846717159590101  |
9     | 0.0012694792327637147763  | 0.0048351169187622906193  | 0.0099985967792504560486  |
