N			X			Y			Z
0     | 0.0036891176726303637375  | 0.002717797806728602418   | 0.0099976753165618732072  |
1     | 0.00022790130860607642899 | 0.0030056100684703631991  | 0.0099942871421215741939  |
2     | 0.0017380613385128789155  | 0.0044383043219769664767  | 0.0099954002522122543245  |
3     | 0.0011873550719664592318  | 0.0038924219982089526375  | 0.0099961219192805979977  |
4     | 0.0017408454870716523043  | 0.0036033355339859618298  | 0.0099967264613849780158  |
5     | 0.0046599429779560280415  | 0.0014010784948697732437  | 0.0099987938310708030648  |
6     | 0.0009829834760166347371  | 0.0017829407123371835992  | 0.0099997291805676690596  |
7     | 0.0027561717593250979925  | 0.001289520993283979752   | 0.0099962863865180658779  |
8     | 0.0040790046417746314913  | 0.0043204769639333144224  | 0.0099961566058998693046  |
9     | 0.00126997939379928774    | 0.0048365125859516052212  | 0.0099988562555934374504  |
