N			X			Y			Z
0     | 0.0036893320905637344911  | 0.0027137719230402195837  | 0.0099994344426859484154  |
1     | 0.00022838262283443599987 | 0.0030073326738566772028  | 0.0099986101554713682077  |
2     | 0.0017352741581524216887  | 0.004440262601399934568   | 0.0099988809568814888962  |
3     | 0.0011858245024671018163  | 0.0038939615203720102758  | 0.0099990565266309516107  |
4     | 0.0017424908884908301386  | 0.0036065671916035344467  | 0.0099992036017996291375  |
5     | 0.0046604944173698282031  | 0.0013970768881229915157  | 0.0099997065589023000076  |
6     | 0.0009826352655846739767  | 0.0017803591943677276634  | 0.0099999341140784032272  |
7     | 0.0027576662961538568435  | 0.0012854230323484803957  | 0.0099990965388096191696  |
8     | 0.004075466243462077566   | 0.0043219805649885589816  | 0.0099990649653159385107  |
9     | 0.0012663413293582917625  | 0.0048371612069522760408  | 0.0099997217457637767313  |
