N			X			Y			Z
0     | 0.0036878295303005726585  | 0.002714925946609671268   | 0.0099988099008667501166  |
1     | 0.00022885037959584041676 | 0.0030066343361733211675  | 0.0099970753578323880845  |
2     | 0.0017368250918086670063  | 0.0044406589014374690458  | 0.0099976452037444825394  |
3     | 0.0011868418646164525469  | 0.0038940372769963749883  | 0.0099980146541988734049  |
4     | 0.0017431414775356032093  | 0.0036049920785854328714  | 0.009998324143664250041   |
5     | 0.0046588975080397408701  | 0.0013981031928721875546  | 0.009999382513518336596   |
6     | 0.00098182023912823544395 | 0.0017812725580694768919  | 0.0099998613566189709784  |
7     | 0.0027557467247289082861  | 0.0012861421545630122298  | 0.0099980988516055174092  |
8     | 0.004077084500414749485   | 0.0043227839866921509079  | 0.0099980324116770973725  |
9     | 0.0012676848692011258302  | 0.0048382615388167394405  | 0.0099994144711470882292  |
