N			X			Y			Z
0     | 0.0036894835340240722706  | 0.0027137500922672520148  | 0.0099994830181607749497  |
1     | 0.00022832206638494795411 | 0.0030073633459022858574  | 0.0099987295286210666617  |
2     | 0.0017351806256739306464  | 0.0044401733552935016003  | 0.0099989770710143671684  |
3     | 0.0011857558627379209595  | 0.003893915948217480192   | 0.0099991375611534465823  |
4     | 0.0017423827806924742107  | 0.0036066523692056626921  | 0.0099992720040990475117  |
5     | 0.0046606474528453675082  | 0.0013970677820909654411  | 0.0099997317624321638285  |
6     | 0.00098272877902783723446 | 0.0017803271165198156657  | 0.0099999397729919146244  |
7     | 0.0027578299019549411264  | 0.0012854483177675980581  | 0.0099991741367032715287  |
8     | 0.0040753840726572903783  | 0.004321859989320045968   | 0.0099991452750434039326  |
9     | 0.0012662902454823937379  | 0.0048370305901953934008  | 0.0099997456449006302814  |
