N			X			Y			Z
0     | 0.0036901036902072252739  | 0.0027137774813397676395  | 0.009999680789736854411   |
1     | 0.00022805751297283558422 | 0.0030074398593961308539  | 0.0099992155478734103674  |
2     | 0.0017348752197611618311  | 0.0044397469549751029591  | 0.009999368392841085848   |
3     | 0.0011855166875359601959  | 0.003893682440534900098   | 0.0099994674874236046808  |
4     | 0.0017418875080605952365  | 0.003606910222927621739   | 0.0099995504991752508922  |
5     | 0.0046612643419988390031  | 0.001397147095550263507   | 0.0099998343768037522422  |
6     | 0.00098312576331170860311 | 0.0017802698967794761045  | 0.0099999628128540681699  |
7     | 0.0027584629441171192726  | 0.001285672703289460813   | 0.0099994900709845704195  |
8     | 0.0040751476230969033848  | 0.0043213172903815415954  | 0.0099994722503623702931  |
9     | 0.0012661852961176674626  | 0.0048364713514210521533  | 0.0099998429485292483071  |
