N			X			Y			Z
0     | 0.0036897454778375016887  | 0.002713738842892562432   | 0.0099995662904033347229  |
1     | 0.00022821356218259393955 | 0.0030074052549035781672  | 0.0099989341683062640115  |
2     | 0.0017350364640772494157  | 0.0044400051575873237392  | 0.0099991418380993013493  |
3     | 0.00118564665198171563    | 0.0038938264802067389277  | 0.0099992764774777236764  |
4     | 0.0017421838579164718175  | 0.0036067790518174262793  | 0.0099993892651837647245  |
5     | 0.0046609099288078643594  | 0.0013970785004870176632  | 0.0099997749684833589501  |
6     | 0.00098289371359333056744 | 0.0017802884624075630739  | 0.0099999494739865055909  |
7     | 0.0027581045018865782414  | 0.0012855194837650631059  | 0.0099993071616638184301  |
8     | 0.0040752646544888531874  | 0.0043216403253537385987  | 0.0099992829488619160844  |
9     | 0.0012662255501872509561  | 0.004836799137889972143   | 0.0099997866148495220817  |
