N			X			Y			Z
0     | 0.0036879670565324010507  | 0.0027169410958586786946  | 0.0099981402532494986074  |
1     | 0.00022850654138009205275 | 0.0030058068436781006615  | 0.0099954297136972593968  |
2     | 0.0017380924424448256776  | 0.0044395159776022688827  | 0.0099963202017698035012  |
3     | 0.0011875096763960452974  | 0.0038931788192078055008  | 0.0099968975354244784398  |
4     | 0.001742127197154640485   | 0.0036034847060106988022  | 0.0099973811691079824543  |
5     | 0.0046588659550100717729  | 0.0014001267082991673829  | 0.0099990350648566424935  |
6     | 0.00098214997338607105092 | 0.0017825352758686523798  | 0.0099997833444541352893  |
7     | 0.0027552519958201761134  | 0.0012882707852770434748  | 0.0099970291092144527439  |
8     | 0.0040787530205779248468  | 0.0043218216231295262728  | 0.0099969252847198954853  |
9     | 0.0012694548076330458824  | 0.0048377183279030237101  | 0.0099990850044747500019  |
